term,estimate,std.error,statistic,p.value,model,Coef_CI,PR,lci,uci
factor(state)35,0.3658965540320574,0.04182548747738551,8.748171894706376,2.1757289719458182e-18,N1,"1.44 	(1.33, 1.56)",1.4418060859136745,1.3283247988221565,1.5649822929008135
factor(state)36,0.3887098325378155,0.02147214354019968,18.102982210885532,3.20832787715073e-73,N1,"1.48 	(1.41, 1.54)",1.475076470032589,1.414285464118101,1.5384804890154105
factor(state)37,-0.22833129203463579,0.05809092763073119,-3.9305843674261496,8.475250642740392e-5,N1,"0.8 	(0.71, 0.89)",0.7958605538938408,0.7102135992402764,0.8918359517781129
glucose,0.0023829509065451896,5.671767527011815e-5,42.01425561249428,0,N1,"1 	(1, 1)",1.0023857923906474,1.0022743667201095,1.0024972304486919
(Intercept),-3.859168068001997,0.02288335943356067,-168.64517114310377,0,N2,"0.02 	(0.02, 0.02)",0.021085533958696293,0.02016071333968989,0.022052778333396673
I(o_diagnosedhtn >= 1)TRUE,-0.03242629405687047,0.011542654708893084,-2.8092579111707727,0.004965802238613691,N2,"0.97 	(0.95, 0.99)",0.9680938014684289,0.9464379220913078,0.9902451989356961
sexMale,0.23726947238735102,0.006862820439296097,34.57317213616144,1.4314269126906091e-261,N2,"1.27 	(1.25, 1.28)",1.2677827041811025,1.250843775920181,1.284951019433551
age,0.028192370553535885,1.756785250351463e-4,160.47704491995086,0,N2,"1.03 	(1.03, 1.03)",1.0285935364983378,1.0282394219490605,1.0289477730008405
educationNo education,0.17759451255691222,0.01193860521169549,14.875649994936946,4.877567661971805e-50,N2,"1.19 	(1.17, 1.22)",1.194340932783711,1.1667181954050998,1.222617654666286
educationPrimary,0.1581691076238342,0.012253111601701524,12.908485025295136,4.0959348418738897e-38,N2,"1.17 	(1.14, 1.2)",1.1713642645870628,1.1435677822896033,1.1998363906374145
educationSecondary,0.11694806216096941,0.010177557483727201,11.49077883843511,1.4825479386926552e-30,N2,"1.12 	(1.1, 1.15)",1.1240610468726981,1.1018604281552378,1.1467089704019517
smokecurr,-0.031653304528181166,0.007092142454791574,-4.463151259291985,8.078285767793024e-6,N2,"0.97 	(0.96, 0.98)",0.9688424171385145,0.9554680978803011,0.9824039455939971
alcohol,0.2096694141895118,0.008243522507331126,25.43444431710457,1.3293869838612875e-142,N2,"1.23 	(1.21, 1.25)",1.2332702909004565,1.2135040820881378,1.2533584623798806
swealthq_ur,0.029355721231111815,0.002258568244388427,12.9974913549981,1.2849810350362677e-38,N2,"1.03 	(1.03, 1.03)",1.0297908477973936,1.0252422513764579,1.0343596245507072
nmembers,-0.018717992176931944,0.0013541593390635233,-13.822592096050144,1.9015510597853894e-43,N2,"0.98 	(0.98, 0.98)",0.9814561015182777,0.9788546214339668,0.9840644954981567
residenceUrban,0.08490018987729919,0.007258963671726938,11.69591056199639,1.3518452632271639e-31,N2,"1.09 	(1.07, 1.1)",1.0886084071371374,1.073229815532174,1.1042073626160163
factor(state)2,0.14664809978358406,0.0295257493234957,4.9667867249311755,6.809661456777918e-7,N2,"1.16 	(1.09, 1.23)",1.1579464097328314,1.0928376162168727,1.2269342379106627
factor(state)3,0.7299689478724304,0.020750009063298772,35.179211037721934,9.862530547250373e-271,N2,"2.08 	(1.99, 2.16)",2.075016173006798,1.992318289150351,2.161146711189402
factor(state)4,0.5459637761529482,0.067376426247318,8.103186923997486,5.367217354329583e-16,N2,"1.73 	(1.51, 1.97)",1.7262713200296511,1.5127148958150747,1.9699764169713132
factor(state)5,0.5740650893345345,0.025891604880508394,22.17186196004017,7.360781256176238e-109,N2,"1.78 	(1.69, 1.87)",1.7754698450460582,1.6876171165709692,1.8678959461331766
factor(state)6,0.4043377875673067,0.02138174622102993,18.91041935431924,1.0064761335604173e-79,N2,"1.5 	(1.44, 1.56)",1.4983099719693516,1.436816015248687,1.5624357943381089
factor(state)7,0.6376590163630134,0.02444525514837236,26.085185550025674,6.97503912717385e-150,N2,"1.89 	(1.8, 1.98)",1.8920464410974174,1.8035308309350573,1.9849063148054984
factor(state)8,0.18762727120777695,0.020378072393320096,9.20731203552309,3.35783530396343e-20,N2,"1.21 	(1.16, 1.26)",1.2063837775713309,1.159149155464603,1.2555431817607159
factor(state)9,0.3913904115119351,0.018656289867108825,20.979005702626825,1.1382849261225301e-97,N2,"1.48 	(1.43, 1.53)",1.4790358333255391,1.425929787456903,1.5341197129785662
factor(state)10,-0.016433585952877045,0.021914054450098,-0.7499107931076421,0.45330883166376146,N2,"0.98 	(0.94, 1.03)",0.9837007087664812,0.942343771882831,1.0268726905195644
factor(state)11,0.8563424488941342,0.037252461403678286,22.98754006116706,7.273963182248072e-117,N2,"2.35 	(2.19, 2.53)",2.354533100247287,2.188743477370563,2.532880704147272
factor(state)12,0.6721260261511426,0.021526880397381716,31.222639497402156,8.97992649990289e-214,N2,"1.96 	(1.88, 2.04)",1.9583964999805576,1.8774854229891071,2.0427944761509607
factor(state)13,0.41097063684694557,0.027006161910960422,15.217661739640002,2.783721164900334e-52,N2,"1.51 	(1.43, 1.59)",1.5082810680199863,1.4305207795845307,1.5902682523830365
factor(state)14,0.47070969447643046,0.027950661653478513,16.840735303947618,1.284358734228512e-63,N2,"1.6 	(1.52, 1.69)",1.6011301032854812,1.5157743001923882,1.6912924353721999
factor(state)15,0.19151417146897642,0.0387280173219194,4.945106533005569,7.612997536959748e-7,N2,"1.21 	(1.12, 1.31)",1.211081995829314,1.1225549105450159,1.306590516725638
factor(state)16,0.007814148067241072,0.03302418222994076,0.23661897251028732,0.8129525095396425,N2,"1.01 	(0.94, 1.08)",1.0078447582010093,0.9446760173034006,1.0752374761590071
factor(state)17,0.3011277793006626,0.02888407160860977,10.425392353995631,1.9116656548046023e-25,N2,"1.35 	(1.28, 1.43)",1.3513820091541648,1.2770018157642518,1.4300945481213703
factor(state)18,0.0860935391736451,0.021246052818216593,4.052213364537415,5.0744000629979495e-5,N2,"1.09 	(1.05, 1.14)",1.0899082726563323,1.0454540364010083,1.1362527681217574
factor(state)19,0.08909547746204408,0.023036198788139034,3.8676293029698066,1.099142438976426e-4,N2,"1.09 	(1.04, 1.14)",1.0931850258755962,1.0449243890649855,1.1436746173261207
factor(state)20,0.3000421222657966,0.021517678542255305,13.943981999572554,3.4974890734706546e-44,N2,"1.35 	(1.29, 1.41)",1.3499156678850177,1.2941672942734366,1.4080654939008503
factor(state)21,0.3511216828636706,0.02075603983552389,16.91660286095265,3.5560943066116484e-64,N2,"1.42 	(1.36, 1.48)",1.4206601853946252,1.3640249414655823,1.4796469631977158
factor(state)22,0.6144316688086048,0.020506349824961887,29.96299556250971,4.696756785018985e-197,N2,"1.85 	(1.78, 1.92)",1.8486056806827036,1.7757790413073833,1.9244190201368796
factor(state)23,0.42947689654409466,0.01948542585878242,22.04092944422469,1.3339525170669286e-107,N2,"1.54 	(1.48, 1.6)",1.5364535891138695,1.478880617176018,1.5962678826697472
factor(state)24,0.2102332433408413,0.021313874340250387,9.863680341955678,6.014254234864731e-23,N2,"1.23 	(1.18, 1.29)",1.2339658407091376,1.1834785784439044,1.2866068924028116
factor(state)25,-0.03324605341039722,0.05429903256930774,-0.6122770855624671,0.5403547617538513,N2,"0.97 	(0.87, 1.08)",0.9673005227128478,0.8696432949214988,1.0759242400931868
factor(state)27,0.35498693161239864,0.020921538977986962,16.967534366659432,1.4968344888868707e-64,N2,"1.43 	(1.37, 1.49)",1.4261620165216833,1.3688633380584079,1.4858591364234552
factor(state)28,0.29419383222766693,0.024613987004073586,11.95230306162826,6.389182460045533e-33,N2,"1.34 	(1.28, 1.41)",1.3420440098377318,1.2788361643310076,1.4083759707276737
factor(state)29,0.3917171686819928,0.02103992328432568,18.617804037993533,2.4672101938447284e-77,N2,"1.48 	(1.42, 1.54)",1.4795191978559628,1.4197473298351133,1.5418074827994748
factor(state)30,-0.024816688696832474,0.04947401060531521,-0.5016106111713997,0.6159417029097914,N2,"0.98 	(0.89, 1.07)",0.9754887137469861,0.8853380323150384,1.0748191040200792
factor(state)31,0.3381993614996925,0.04949650080444521,6.832793349086998,8.338367024350362e-12,N2,"1.4 	(1.27, 1.55)",1.4024200641047533,1.2727580261429372,1.545291403240148
factor(state)32,0.15080596897311366,0.025821187842975497,5.840396262565417,5.211297194644794e-9,N2,"1.16 	(1.11, 1.22)",1.1627710225368433,1.1053880400610157,1.2231328744761396
factor(state)33,0.36258444639697185,0.021324814631728414,17.002935437361113,8.19041521643725e-65,N2,"1.44 	(1.38, 1.5)",1.4370385685917955,1.3782131064381022,1.498374843464821
factor(state)34,0.14631207129398285,0.05644887501042133,2.591939542939897,0.009543967145938645,N2,"1.16 	(1.04, 1.29)",1.1575573721172514,1.0363161654376833,1.2929828892296396
factor(state)35,0.36636619577400736,0.04184473604618249,8.755371174277752,2.0412573048256982e-18,N2,"1.44 	(1.33, 1.57)",1.4424833772651133,1.3288986455435043,1.5657765177683365
factor(state)36,0.3893630044157297,0.021476310050920284,18.12988374132013,1.968508131724882e-73,N2,"1.48 	(1.42, 1.54)",1.476040263227627,1.4151979803022814,1.5394982815080904
factor(state)37,-0.22772963593776857,0.058094387796382166,-3.9199937304778767,8.856456924823061e-5,N2,"0.8 	(0.71, 0.89)",0.7963395323240448,0.7106362126556435,0.8923787437910581
glucose,0.002381064487937396,5.6763636123936585e-5,41.9470042887779,0,N2,"1 	(1, 1)",1.00238390147322,1.0022723857248959,1.0024954296291115
I(o_diagnosedhtn >= 1)TRUE:sexMale,0.10388592564332041,0.014144727930885111,7.344497974859225,2.0688452053060339e-13,N2,"1.11 	(1.08, 1.14)",1.1094738851768347,1.0791376596406022,1.1406629088445785
(Intercept),-3.3014026594409183,0.02304763922626469,-143.24255196075342,0,N3,"0.04 	(0.04, 0.04)",0.03683146914427395,0.035204687686798596,0.03853342291783204
I(o_diagnosedhtn >= 1)TRUE,0.06597489438435396,0.01248980502316852,5.282299784662041,1.2763221463965866e-7,N3,"1.07 	(1.04, 1.09)",1.0681998990132537,1.0423678213068535,1.0946721502025547
age_category40-64,0.7814954517134277,0.0076598338477990606,102.02511793881519,0,N3,"2.18 	(2.15, 2.22)",2.184736992447761,2.1521819271648868,2.217784503216863
age_category65 plus,1.0907623389558527,0.010264916809917929,106.26119618446023,0,N3,"2.98 	(2.92, 3.04)",2.9765423420392025,2.9172549893895847,3.0370345911401024
sexMale,0.2794491604882425,0.006349744563188273,44.009512147671046,0,N3,"1.32 	(1.31, 1.34)",1.3224011808555458,1.3060452279420651,1.3389619637320205
educationNo education,0.28236528829488,0.011769122112400863,23.992043382518563,4.060747846573079e-127,N3,"1.33 	(1.3, 1.36)",1.326263099898574,1.2960197136376728,1.3572122334586108
educationPrimary,0.22226732256105233,0.012195915544693655,18.224734481517384,3.4967409316429557e-74,N3,"1.25 	(1.22, 1.28)",1.2489051937789455,1.2194053575698949,1.2791186895852404
educationSecondary,0.13012808385561675,0.010213028629448489,12.741380502978553,3.5345654352585797e-37,N3,"1.14 	(1.12, 1.16)",1.1389742581967524,1.1164014793000492,1.16200344131413
smokecurr,-0.01773413605745575,0.0071523658421849745,-2.479478322104138,0.013157841595728834,N3,"0.98 	(0.97, 1)",0.9824221882770097,0.9687460525517833,0.9962913949188938
alcohol,0.18395262237899315,0.008246038498058973,22.307999462080318,3.5549755263162777e-110,N3,"1.2 	(1.18, 1.22)",1.201958875795215,1.1826886776506247,1.2215430538937435
swealthq_ur,0.04125078391025252,0.0022549856970323595,18.293146588264396,9.999158555398639e-75,N3,"1.04 	(1.04, 1.05)",1.04211341805553,1.0375176779277586,1.0467295152603628
nmembers,-0.0086178552997212,0.0013178823166389555,-6.539169082790061,6.192834402843037e-11,N3,"0.99 	(0.99, 0.99)",0.9914191719736913,0.9888615919350155,0.9939833669074218
residenceUrban,0.09386900994791252,0.007269743108736225,12.912287070379126,3.8986747258982155e-38,N3,"1.1 	(1.08, 1.11)",1.0984158549431837,1.0828758362252264,1.1141788836994813
factor(state)2,0.1805081846917078,0.02947135206780159,6.124869475836463,9.083384390707542e-10,N3,"1.2 	(1.13, 1.27)",1.197825925276284,1.1305953299304055,1.2690543727544896
factor(state)3,0.7444790625822294,0.020682808199196767,35.99506679229089,2.574628019352385e-283,N3,"2.11 	(2.02, 2.19)",2.105344396587886,2.02170407751759,2.1924450158336515
factor(state)4,0.5567123975366111,0.06716576546000487,8.288633260170556,1.148713652557627e-16,N3,"1.74 	(1.53, 1.99)",1.7449264356351535,1.5296936662717817,1.9904431409454726
factor(state)5,0.5832301868488883,0.025872876326377303,22.542147208205346,1.8557714358000468e-112,N3,"1.79 	(1.7, 1.89)",1.7918169964997226,1.7032179086495334,1.885024888853447
factor(state)6,0.4082157049902292,0.021354231933022386,19.116384343421903,1.9896474887656444e-81,N3,"1.5 	(1.44, 1.57)",1.5041315748666875,1.4424764744613414,1.5684219705252282
factor(state)7,0.6271617485058034,0.024419174911570946,25.683167051177676,2.3050135105044706e-145,N3,"1.87 	(1.78, 1.96)",1.8722890037894033,1.7847889370281236,1.964078800010782
factor(state)8,0.16917183339443836,0.020371753168161363,8.30423537915401,1.0074190425080986e-16,N3,"1.18 	(1.14, 1.23)",1.184323627789454,1.1379668408481465,1.232568828011697
factor(state)9,0.3749357481532424,0.018635388068106273,20.11955676924861,5.458979954233986e-90,N3,"1.45 	(1.4, 1.51)",1.4548979317360518,1.4027160424858587,1.5090210189787436
factor(state)10,-0.03467264886025434,0.02192301664437091,-1.581563770292402,0.11374990379868398,N3,"0.97 	(0.93, 1.01)",0.9659215600333125,0.9252958437874439,1.0083309747920095
factor(state)11,0.8849363680198953,0.03744166028579026,23.63507283772198,2.0053557985457165e-123,N3,"2.42 	(2.25, 2.61)",2.42283021709622,2.251396552931783,2.6073177793713973
factor(state)12,0.6687950298278964,0.021494274473621507,31.115031616845872,2.559824004478807e-212,N3,"1.95 	(1.87, 2.04)",1.9518839411161737,1.8713615206686627,2.035871143821476
factor(state)13,0.4262869450173503,0.0269731903104547,15.804098073342224,3.020547907314788e-56,N3,"1.53 	(1.45, 1.61)",1.5315601856509478,1.4526936053916066,1.61470842410629
factor(state)14,0.49781289382401284,0.027869325541022182,17.862394735432634,2.4525373099221086e-71,N3,"1.65 	(1.56, 1.74)",1.6451192826275007,1.5576667300846208,1.7374817101767304
factor(state)15,0.20107817499864927,0.03892831981672083,5.165344303205206,2.4010023548708724e-7,N3,"1.22 	(1.13, 1.32)",1.2227203542492422,1.132897678985478,1.3196646903136227
factor(state)16,0.020477103884896916,0.032873164225737946,0.6229124687931449,0.5333423642957402,N3,"1.02 	(0.96, 1.09)",1.0206881981811828,0.9569976931845534,1.088617459922593
factor(state)17,0.2806899052780866,0.028830036619946514,9.736023196165034,2.127745578025742e-22,N3,"1.32 	(1.25, 1.4)",1.3240429615355689,1.2513000282970477,1.401014724164708
factor(state)18,0.0775420924176998,0.021238017733771795,3.651098392972695,2.611511821710152e-4,N3,"1.08 	(1.04, 1.13)",1.0806277177345334,1.0365683332721647,1.1265598483506216
factor(state)19,0.07990814711507552,0.02303165760249386,3.469491796648761,5.214935184413006e-4,N3,"1.08 	(1.04, 1.13)",1.083187569202272,1.0353775038275044,1.1332053340322525
factor(state)20,0.2913497175801094,0.02149392514061334,13.554979636064536,7.547113035099914e-42,N3,"1.34 	(1.28, 1.4)",1.3382325055585276,1.2830263513855134,1.3958140742780032
factor(state)21,0.3611172996853009,0.02071289940103046,17.434415756749893,4.764966792542003e-68,N3,"1.43 	(1.38, 1.49)",1.4349317680519944,1.377844080222823,1.494384748259643
factor(state)22,0.5976909091607868,0.02049964959706158,29.156152466452884,1.049825568953539e-186,N3,"1.82 	(1.75, 1.89)",1.8179162165018614,1.7463215354814823,1.892446094876373
factor(state)23,0.4130056202674609,0.019473775484286096,21.208297312492178,8.977493350281796e-100,N3,"1.51 	(1.45, 1.57)",1.511353520121135,1.454754299903478,1.5701548109767407
factor(state)24,0.19584062185980255,0.02128858460835684,9.199325622753015,3.616953957497265e-20,N3,"1.22 	(1.17, 1.27)",1.2163330329885613,1.166625036309628,1.2681590066154682
factor(state)25,-0.046928111711435586,0.0541918232861259,-0.8659629601990166,0.3865109430926429,N3,"0.95 	(0.86, 1.06)",0.9541559877659104,0.8580060867953683,1.061080641502105
factor(state)27,0.3651328509516937,0.020899903410838642,17.47055207740035,2.531974324326358e-68,N3,"1.44 	(1.38, 1.5)",1.4407053945187769,1.3828810499440993,1.5009476295010395
factor(state)28,0.272902918148444,0.024611436368870476,11.088459611143316,1.4396610942123766e-28,N3,"1.31 	(1.25, 1.38)",1.3137726951476913,1.2519026359808538,1.378700423586316
factor(state)29,0.38928189244143013,0.021054076473152956,18.489620902527918,2.6745855019073054e-76,N3,"1.48 	(1.42, 1.54)",1.4759205435431466,1.4162547716290002,1.5380999905455799
factor(state)30,-0.01712285940955473,0.04990228123795558,-0.34312778864568455,0.731502489192885,N3,"0.98 	(0.89, 1.08)",0.9830229036020031,0.8914273555547296,1.0840300367546714
factor(state)31,0.33922671659263043,0.04947572771619742,6.8564270249545824,7.069589557148641e-12,N3,"1.4 	(1.27, 1.55)",1.403861587851642,1.2741181474715009,1.5468168016886492
factor(state)32,0.1726455767494009,0.02578537286668981,6.695484980650746,2.1521209429463605e-11,N3,"1.19 	(1.13, 1.25)",1.188444817955928,1.1298741399329817,1.250051696386356
factor(state)33,0.3661423978317243,0.021303924267926166,17.18661750891431,3.5146829083095674e-66,N3,"1.44 	(1.38, 1.5)",1.4421605885745734,1.3831820888926922,1.5036539150841433
factor(state)34,0.15411516998475686,0.05649092169510043,2.7281404756779457,0.0063694986548503175,N3,"1.17 	(1.04, 1.3)",1.1666252392526264,1.0443482049134134,1.3032190245149982
factor(state)35,0.36381276969892445,0.04236513326766844,8.587551640645337,8.912247989654632e-18,N3,"1.44 	(1.32, 1.56)",1.4388048010815921,1.324158427374635,1.5633773216395837
factor(state)36,0.37359115823165123,0.02145886963074223,17.409638282924284,7.345449239450391e-68,N3,"1.45 	(1.39, 1.52)",1.4529430052218695,1.3931004096067812,1.5153562240492224
factor(state)37,-0.22980906286173997,0.058354655364779406,-3.9381444620859463,8.212670138903394e-5,N3,"0.79 	(0.71, 0.89)",0.7946853229597214,0.7087983643144462,0.8909794298670695
glucose,0.0025500720664210982,5.540467264737535e-5,46.026299670627175,0,N3,"1 	(1, 1)",1.0025533262657527,1.0024444617446784,1.0026622026094112
I(o_diagnosedhtn >= 1)TRUE:age_category40-64,-0.021715423441448604,0.015224645434965727,-1.4263336071903399,0.1537727725239191,N3,"0.98 	(0.95, 1.01)",0.9785186589053095,0.9497507203100677,1.0081579780358032
I(o_diagnosedhtn >= 1)TRUE:age_category65 plus,-0.13177791854732535,0.020320893317328864,-6.484848696831172,8.891368815024124e-11,N3,"0.88 	(0.84, 0.91)",0.8765356357728429,0.842310245977688,0.9121516976062687
(Intercept),-3.873411541937736,0.02282599431338144,-169.6930038954316,0,N4,"0.02 	(0.02, 0.02)",0.02078733146655401,0.019877824987789013,0.02173845225852599
